FIPS,County,State,Country,Date,lat,lon,Confirmed,Deaths,Recovered,Active,Combined_Key
90034,Unassigned,New Jersey,US,06/01/20,,,502,0,0,502,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,04/30/20,,,718,0,0,718,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,04/29/20,,,718,0,0,718,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,04/28/20,,,818,0,0,818,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,06/02/20,,,452,0,0,452,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/08/20,,,0,0,0,0,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/28/20,,,698,0,0,698,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/09/20,,,0,0,0,0,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/10/20,,,0,0,0,0,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/21/20,,,0,0,0,0,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/23/20,,,0,0,0,0,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/20/20,,,0,0,0,0,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/19/20,,,0,0,0,0,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/18/20,,,0,0,0,0,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/24/20,,,0,0,0,0,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/17/20,,,155,0,0,155,"Unassigned, New Jersey, US"
,Unassigned,New Jersey,US,03/24/20,0.0,0.0,645,26,0,0,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,04/27/20,,,681,0,0,681,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/16/20,,,0,0,0,0,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/15/20,,,253,0,0,253,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/14/20,,,89,0,0,89,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/26/20,,,226,0,0,226,"Unassigned, New Jersey, US"
,Unassigned,New Jersey,US,03/23/20,0.0,0.0,419,9,0,0,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/13/20,,,0,0,0,0,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/12/20,,,0,0,0,0,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/11/20,,,0,0,0,0,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/27/20,,,228,0,0,228,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/25/20,,,226,0,0,226,"Unassigned, New Jersey, US"
,Unassigned,New Jersey,US,03/26/20,0.0,0.0,1478,63,0,0,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,05/07/20,,,594,0,0,594,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,04/25/20,,,532,0,0,532,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,04/17/20,,,719,3,0,716,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,06/04/20,,,460,0,0,460,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,04/22/20,,,1045,0,0,1045,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,06/18/20,,,124,0,0,124,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,04/24/20,,,1108,0,0,1108,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,04/18/20,,,748,2,0,746,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,04/16/20,,,1048,3,0,1045,"Unassigned, New Jersey, US"
,Unassigned,New Jersey,US,03/27/20,0.0,0.0,1984,82,0,0,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,04/21/20,,,3073,233,0,2840,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,06/06/20,,,403,0,0,403,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,06/07/20,,,390,0,0,390,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,04/26/20,,,532,0,0,532,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,04/20/20,,,585,0,0,585,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,06/05/20,,,426,0,0,426,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,04/19/20,,,585,0,0,585,"Unassigned, New Jersey, US"
90034,Unassigned,New Jersey,US,06/03/20,,,570,0,0,570,"Unassigned, New Jersey, US"
34039,Union,New Jersey,US,04/02/20,40.65835409,-74.30680092,2010,34,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/03/20,40.65835409,-74.30680092,2487,45,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/13/20,40.65835409,-74.30680092,14203,899,0,13304,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/17/20,40.65835409,-74.30680092,8429,330,0,8099,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/26/20,40.65835409,-74.30680092,15218,1024,0,14194,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/10/20,40.65835409,-74.30680092,13984,852,0,13132,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/08/20,40.65835409,-74.30680092,16186,1098,0,15088,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/01/20,40.65835409,-74.30680092,1661,29,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/12/20,40.65835409,-74.30680092,14164,875,0,13289,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/18/20,40.65835409,-74.30680092,8959,356,0,8603,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/14/20,40.65835409,-74.30680092,14306,908,0,13398,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/11/20,40.65835409,-74.30680092,14057,867,0,13190,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/27/20,40.65835409,-74.30680092,15293,1030,0,14263,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/19/20,40.65835409,-74.30680092,9609,372,0,9237,"Union, New Jersey, US"
34039,Union,New Jersey,US,03/23/20,40.65835409,-74.30680092,189,0,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/26/20,40.65835409,-74.30680092,11523,563,0,10960,"Union, New Jersey, US"
34039,Union,New Jersey,US,03/31/20,40.65835409,-74.30680092,1418,0,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/13/20,40.65835409,-74.30680092,16351,1112,0,15239,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/21/20,40.65835409,-74.30680092,15122,994,0,14128,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/14/20,40.65835409,-74.30680092,7265,238,0,7027,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/14/20,40.65835409,-74.30680092,16337,1121,0,15216,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/07/20,40.65835409,-74.30680092,16116,1095,0,15021,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/23/20,40.65835409,-74.30680092,15191,1018,0,14173,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/20/20,40.65835409,-74.30680092,15031,977,0,14054,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/19/20,40.65835409,-74.30680092,14903,962,0,13941,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/15/20,40.65835409,-74.30680092,7438,269,0,7169,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/18/20,40.65835409,-74.30680092,14702,957,0,13745,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/15/20,40.65835409,-74.30680092,14385,930,0,13455,"Union, New Jersey, US"
34039,Union,New Jersey,US,03/29/20,40.65835409,-74.30680092,896,7,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/17/20,40.65835409,-74.30680092,14569,946,0,13623,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/16/20,40.65835409,-74.30680092,7904,301,0,7603,"Union, New Jersey, US"
34039,Union,New Jersey,US,03/30/20,40.65835409,-74.30680092,1213,7,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/13/20,40.65835409,-74.30680092,6636,217,0,6419,"Union, New Jersey, US"
34039,Union,New Jersey,US,03/24/20,40.65835409,-74.30680092,246,0,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/16/20,40.65835409,-74.30680092,14492,939,0,13553,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/06/20,40.65835409,-74.30680092,16038,1092,0,14946,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/12/20,40.65835409,-74.30680092,16337,1104,0,15233,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/25/20,40.65835409,-74.30680092,15169,1025,0,14144,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/24/20,40.65835409,-74.30680092,15186,1022,0,14164,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/17/20,40.65835409,-74.30680092,16320,1130,0,15190,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/15/20,40.65835409,-74.30680092,16322,1126,0,15196,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/12/20,40.65835409,-74.30680092,6180,209,0,5971,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/22/20,40.65835409,-74.30680092,10484,481,0,10003,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/31/20,40.65835409,-74.30680092,15764,1067,0,14697,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/02/20,40.65835409,-74.30680092,12779,714,0,12065,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/07/20,40.65835409,-74.30680092,4368,95,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/01/20,40.65835409,-74.30680092,12578,690,0,11888,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/24/20,40.65835409,-74.30680092,10935,515,0,10420,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/30/20,40.65835409,-74.30680092,12380,653,0,11727,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/10/20,40.65835409,-74.30680092,16302,1100,0,15202,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/01/20,40.65835409,-74.30680092,15821,1073,0,14748,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/09/20,40.65835409,-74.30680092,16241,1100,0,15141,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/29/20,40.65835409,-74.30680092,12188,627,0,11561,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/25/20,40.65835409,-74.30680092,11208,542,0,10666,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/28/20,40.65835409,-74.30680092,12011,583,0,11428,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/10/20,40.65835409,-74.30680092,5575,161,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/08/20,40.65835409,-74.30680092,4831,125,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/03/20,40.65835409,-74.30680092,15868,1078,0,14790,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/02/20,40.65835409,-74.30680092,15858,1074,0,14784,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/27/20,40.65835409,-74.30680092,11853,571,0,11282,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/22/20,40.65835409,-74.30680092,15176,1005,0,14171,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/09/20,40.65835409,-74.30680092,5203,145,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,03/26/20,40.65835409,-74.30680092,432,0,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/03/20,40.65835409,-74.30680092,12996,731,0,12265,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/04/20,40.65835409,-74.30680092,13225,738,0,12487,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/06/20,40.65835409,-74.30680092,3685,78,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,03/28/20,40.65835409,-74.30680092,742,0,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/05/20,40.65835409,-74.30680092,15953,1088,0,14865,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/28/20,40.65835409,-74.30680092,15324,1042,0,14282,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/08/20,40.65835409,-74.30680092,13781,829,0,12952,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/04/20,40.65835409,-74.30680092,2916,66,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/07/20,40.65835409,-74.30680092,13604,800,0,12804,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/20/20,40.65835409,-74.30680092,9972,387,0,9585,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/29/20,40.65835409,-74.30680092,15475,1047,0,14428,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/05/20,40.65835409,-74.30680092,3216,71,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/09/20,40.65835409,-74.30680092,13917,844,0,13073,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/16/20,40.65835409,-74.30680092,16308,1128,0,15180,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/05/20,40.65835409,-74.30680092,13357,737,0,12620,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/06/20,40.65835409,-74.30680092,13503,768,0,12735,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/11/20,40.65835409,-74.30680092,5865,195,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/11/20,40.65835409,-74.30680092,16317,1103,0,15214,"Union, New Jersey, US"
34039,Union,New Jersey,US,03/25/20,40.65835409,-74.30680092,262,0,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/18/20,40.65835409,-74.30680092,16315,1131,0,15184,"Union, New Jersey, US"
34039,Union,New Jersey,US,04/21/20,40.65835409,-74.30680092,9972,387,0,9585,"Union, New Jersey, US"
34039,Union,New Jersey,US,05/30/20,40.65835409,-74.30680092,15610,1060,0,14550,"Union, New Jersey, US"
34039,Union,New Jersey,US,03/27/20,40.65835409,-74.30680092,519,0,0,0,"Union, New Jersey, US"
34039,Union,New Jersey,US,06/04/20,40.65835409,-74.30680092,15911,1086,0,14825,"Union, New Jersey, US"
34039,Union,New Jersey,US,03/22/20,40.65835409,-74.30680092,124,0,0,0,"Union, New Jersey, US"
34041,Warren,New Jersey,US,06/17/20,40.85951833,-74.99556527,1205,140,0,1065,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,06/15/20,40.85951833,-74.99556527,1202,138,0,1064,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,06/16/20,40.85951833,-74.99556527,1202,138,0,1064,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/05/20,40.85951833,-74.99556527,977,87,0,890,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,06/13/20,40.85951833,-74.99556527,1200,138,0,1062,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/12/20,40.85951833,-74.99556527,395,22,0,373,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/13/20,40.85951833,-74.99556527,416,24,0,392,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/14/20,40.85951833,-74.99556527,442,25,0,417,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/15/20,40.85951833,-74.99556527,468,30,0,438,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/16/20,40.85951833,-74.99556527,501,33,0,468,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/17/20,40.85951833,-74.99556527,521,36,0,485,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/18/20,40.85951833,-74.99556527,543,39,0,504,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/19/20,40.85951833,-74.99556527,592,44,0,548,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/20/20,40.85951833,-74.99556527,613,47,0,566,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/21/20,40.85951833,-74.99556527,613,47,0,566,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/22/20,40.85951833,-74.99556527,689,55,0,634,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/24/20,40.85951833,-74.99556527,719,60,0,659,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/25/20,40.85951833,-74.99556527,729,61,0,668,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/26/20,40.85951833,-74.99556527,750,63,0,687,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/27/20,40.85951833,-74.99556527,778,65,0,713,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/28/20,40.85951833,-74.99556527,810,67,0,743,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/29/20,40.85951833,-74.99556527,848,71,0,777,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/11/20,40.85951833,-74.99556527,362,18,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/30/20,40.85951833,-74.99556527,880,81,0,799,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/10/20,40.85951833,-74.99556527,337,15,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/08/20,40.85951833,-74.99556527,289,9,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,03/22/20,40.85951833,-74.99556527,9,0,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,03/23/20,40.85951833,-74.99556527,12,0,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,03/24/20,40.85951833,-74.99556527,15,0,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,03/25/20,40.85951833,-74.99556527,18,0,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,03/26/20,40.85951833,-74.99556527,31,0,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,03/27/20,40.85951833,-74.99556527,38,0,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,03/28/20,40.85951833,-74.99556527,51,0,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,03/29/20,40.85951833,-74.99556527,56,1,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,03/30/20,40.85951833,-74.99556527,68,1,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,03/31/20,40.85951833,-74.99556527,76,0,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/01/20,40.85951833,-74.99556527,96,3,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/02/20,40.85951833,-74.99556527,116,3,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/03/20,40.85951833,-74.99556527,149,3,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/04/20,40.85951833,-74.99556527,182,6,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/05/20,40.85951833,-74.99556527,195,6,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/06/20,40.85951833,-74.99556527,215,7,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/07/20,40.85951833,-74.99556527,255,7,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,04/09/20,40.85951833,-74.99556527,319,9,0,0,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/01/20,40.85951833,-74.99556527,903,82,0,821,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/02/20,40.85951833,-74.99556527,920,83,0,837,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/03/20,40.85951833,-74.99556527,941,84,0,857,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/27/20,40.85951833,-74.99556527,1136,128,0,1008,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/28/20,40.85951833,-74.99556527,1145,129,0,1016,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/29/20,40.85951833,-74.99556527,1146,129,0,1017,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/30/20,40.85951833,-74.99556527,1153,131,0,1022,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/31/20,40.85951833,-74.99556527,1162,131,0,1031,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,06/01/20,40.85951833,-74.99556527,1160,131,0,1029,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,06/02/20,40.85951833,-74.99556527,1165,132,0,1033,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,06/03/20,40.85951833,-74.99556527,1173,132,0,1041,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,06/04/20,40.85951833,-74.99556527,1182,132,0,1050,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,06/05/20,40.85951833,-74.99556527,1186,132,0,1054,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,06/06/20,40.85951833,-74.99556527,1189,132,0,1057,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,06/07/20,40.85951833,-74.99556527,1190,132,0,1058,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,06/08/20,40.85951833,-74.99556527,1189,132,0,1057,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,06/09/20,40.85951833,-74.99556527,1192,135,0,1057,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,06/10/20,40.85951833,-74.99556527,1193,135,0,1058,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,06/11/20,40.85951833,-74.99556527,1197,135,0,1062,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,06/12/20,40.85951833,-74.99556527,1198,137,0,1061,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/26/20,40.85951833,-74.99556527,1132,126,0,1006,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/25/20,40.85951833,-74.99556527,1125,126,0,999,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/24/20,40.85951833,-74.99556527,1119,126,0,993,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/23/20,40.85951833,-74.99556527,1118,123,0,995,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/04/20,40.85951833,-74.99556527,957,86,0,871,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/06/20,40.85951833,-74.99556527,982,91,0,891,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/07/20,40.85951833,-74.99556527,993,94,0,899,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/08/20,40.85951833,-74.99556527,1004,99,0,905,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/09/20,40.85951833,-74.99556527,1034,101,0,933,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/10/20,40.85951833,-74.99556527,1040,103,0,937,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/11/20,40.85951833,-74.99556527,1044,104,0,940,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/12/20,40.85951833,-74.99556527,1047,104,0,943,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,06/14/20,40.85951833,-74.99556527,1202,138,0,1064,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/13/20,40.85951833,-74.99556527,1061,108,0,953,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/15/20,40.85951833,-74.99556527,1068,115,0,953,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/16/20,40.85951833,-74.99556527,1072,118,0,954,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/17/20,40.85951833,-74.99556527,1077,118,0,959,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/18/20,40.85951833,-74.99556527,1078,120,0,958,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/19/20,40.85951833,-74.99556527,1086,121,0,965,"Warren, New Jersey, US"
34041,Warren,New Jersey,US,05/20/20,40.85951833,-74.99556527,1091,121,0,970,"Warren, New Jersey, US"
