FIPS,County,State,Country,Date,lat,lon,Confirmed,Deaths,Recovered,Active,Combined_Key
48397,Rockwall,Texas,US,04/12/20,32.89779518,-96.40771592,20,0,0,20,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,03/29/20,32.89779518,-96.40771592,3,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/28/20,32.89779518,-96.40771592,156,12,0,144,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/06/20,32.89779518,-96.40771592,91,3,0,88,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/02/20,32.89779518,-96.40771592,167,13,0,154,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/08/20,32.89779518,-96.40771592,96,3,0,93,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/08/20,32.89779518,-96.40771592,200,14,0,186,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/09/20,32.89779518,-96.40771592,100,4,0,96,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/07/20,32.89779518,-96.40771592,200,14,0,186,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/05/20,32.89779518,-96.40771592,88,3,0,85,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/15/20,32.89779518,-96.40771592,138,5,0,133,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/09/20,32.89779518,-96.40771592,202,15,0,187,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/24/20,32.89779518,-96.40771592,147,9,0,138,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/03/20,32.89779518,-96.40771592,171,14,0,157,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/09/20,32.89779518,-96.40771592,14,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/04/20,32.89779518,-96.40771592,85,3,0,82,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/01/20,32.89779518,-96.40771592,9,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/05/20,32.89779518,-96.40771592,176,14,0,162,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/16/20,32.89779518,-96.40771592,138,5,0,133,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,03/27/20,32.89779518,-96.40771592,3,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/17/20,32.89779518,-96.40771592,138,5,0,133,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/18/20,32.89779518,-96.40771592,39,0,0,39,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/28/20,32.89779518,-96.40771592,56,1,0,55,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/19/20,32.89779518,-96.40771592,138,5,0,133,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/06/20,32.89779518,-96.40771592,10,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,03/24/20,32.89779518,-96.40771592,0,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/31/20,32.89779518,-96.40771592,167,13,0,154,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/21/20,32.89779518,-96.40771592,41,0,0,41,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/02/20,32.89779518,-96.40771592,75,1,0,74,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/25/20,32.89779518,-96.40771592,49,0,0,49,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/16/20,32.89779518,-96.40771592,39,0,0,39,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/01/20,32.89779518,-96.40771592,167,13,0,154,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/20/20,32.89779518,-96.40771592,41,0,0,41,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/30/20,32.89779518,-96.40771592,75,1,0,74,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/25/20,32.89779518,-96.40771592,151,10,0,141,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/16/20,32.89779518,-96.40771592,233,15,0,218,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/12/20,32.89779518,-96.40771592,104,5,0,99,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/15/20,32.89779518,-96.40771592,233,15,0,218,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/23/20,32.89779518,-96.40771592,147,9,0,138,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/24/20,32.89779518,-96.40771592,48,0,0,48,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/07/20,32.89779518,-96.40771592,95,3,0,92,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/22/20,32.89779518,-96.40771592,147,9,0,138,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/14/20,32.89779518,-96.40771592,126,5,0,121,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/27/20,32.89779518,-96.40771592,155,11,0,144,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/20/20,32.89779518,-96.40771592,138,5,0,133,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/27/20,32.89779518,-96.40771592,51,0,0,51,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/13/20,32.89779518,-96.40771592,26,0,0,26,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/19/20,32.89779518,-96.40771592,41,0,0,41,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/26/20,32.89779518,-96.40771592,51,0,0,51,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/29/20,32.89779518,-96.40771592,159,13,0,146,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/15/20,32.89779518,-96.40771592,39,0,0,39,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/03/20,32.89779518,-96.40771592,10,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/11/20,32.89779518,-96.40771592,100,4,0,96,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/17/20,32.89779518,-96.40771592,233,15,0,218,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/10/20,32.89779518,-96.40771592,100,4,0,96,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,03/26/20,32.89779518,-96.40771592,2,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/05/20,32.89779518,-96.40771592,11,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/11/20,32.89779518,-96.40771592,224,15,0,209,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/14/20,32.89779518,-96.40771592,26,0,0,26,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/13/20,32.89779518,-96.40771592,233,15,0,218,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/01/20,32.89779518,-96.40771592,75,1,0,74,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,03/30/20,32.89779518,-96.40771592,4,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/07/20,32.89779518,-96.40771592,11,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/18/20,32.89779518,-96.40771592,247,16,0,231,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/21/20,32.89779518,-96.40771592,143,5,0,138,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,03/31/20,32.89779518,-96.40771592,5,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/04/20,32.89779518,-96.40771592,171,14,0,157,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/10/20,32.89779518,-96.40771592,16,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/04/20,32.89779518,-96.40771592,11,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/11/20,32.89779518,-96.40771592,20,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/10/20,32.89779518,-96.40771592,202,15,0,187,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/18/20,32.89779518,-96.40771592,138,5,0,133,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/12/20,32.89779518,-96.40771592,230,15,0,215,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/26/20,32.89779518,-96.40771592,151,10,0,141,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/06/20,32.89779518,-96.40771592,194,14,0,180,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,03/22/20,32.89779518,-96.40771592,0,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/30/20,32.89779518,-96.40771592,159,13,0,146,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/08/20,32.89779518,-96.40771592,14,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/03/20,32.89779518,-96.40771592,85,3,0,82,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,03/25/20,32.89779518,-96.40771592,0,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/29/20,32.89779518,-96.40771592,58,1,0,57,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,06/14/20,32.89779518,-96.40771592,233,15,0,218,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,05/13/20,32.89779518,-96.40771592,113,5,0,108,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/17/20,32.89779518,-96.40771592,39,0,0,39,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,03/23/20,32.89779518,-96.40771592,0,0,0,0,"Rockwall, Texas, US"
48397,Rockwall,Texas,US,04/22/20,32.89779518,-96.40771592,48,0,0,48,"Rockwall, Texas, US"
48399,Runnels,Texas,US,03/23/20,31.8314342,-99.97616148,0,0,0,0,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/07/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/04/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/05/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/19/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/08/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/30/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/18/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,03/28/20,31.8314342,-99.97616148,0,0,0,0,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/15/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/09/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/09/20,31.8314342,-99.97616148,3,0,0,3,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/13/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/03/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/12/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/01/20,31.8314342,-99.97616148,3,0,0,3,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/27/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/11/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/15/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/02/20,31.8314342,-99.97616148,1,0,0,1,"Runnels, Texas, US"
48399,Runnels,Texas,US,04/29/20,31.8314342,-99.97616148,1,0,0,1,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/22/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/29/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,03/27/20,31.8314342,-99.97616148,0,0,0,0,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/17/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/25/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/02/20,31.8314342,-99.97616148,3,0,0,3,"Runnels, Texas, US"
48399,Runnels,Texas,US,03/22/20,31.8314342,-99.97616148,0,0,0,0,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/07/20,31.8314342,-99.97616148,3,0,0,3,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/08/20,31.8314342,-99.97616148,3,0,0,3,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/05/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/06/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,03/29/20,31.8314342,-99.97616148,0,0,0,0,"Runnels, Texas, US"
48399,Runnels,Texas,US,03/26/20,31.8314342,-99.97616148,0,0,0,0,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/28/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/23/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/11/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/26/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,03/25/20,31.8314342,-99.97616148,0,0,0,0,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/10/20,31.8314342,-99.97616148,3,0,0,3,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/12/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/21/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/14/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,04/30/20,31.8314342,-99.97616148,1,0,0,1,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/03/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/13/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/14/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,03/24/20,31.8314342,-99.97616148,0,0,0,0,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/16/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/31/20,31.8314342,-99.97616148,3,0,0,3,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/18/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/20/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/06/20,31.8314342,-99.97616148,3,0,0,3,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/16/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/01/20,31.8314342,-99.97616148,1,0,0,1,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/24/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,06/04/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,03/30/20,31.8314342,-99.97616148,0,0,0,0,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/10/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48399,Runnels,Texas,US,05/17/20,31.8314342,-99.97616148,2,0,0,2,"Runnels, Texas, US"
48401,Rusk,Texas,US,04/07/20,32.10773545,-94.76176432,13,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,03/22/20,32.10773545,-94.76176432,1,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,03/31/20,32.10773545,-94.76176432,3,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/06/20,32.10773545,-94.76176432,60,2,0,58,"Rusk, Texas, US"
48401,Rusk,Texas,US,03/23/20,32.10773545,-94.76176432,1,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/20/20,32.10773545,-94.76176432,42,2,0,40,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/29/20,32.10773545,-94.76176432,33,1,0,32,"Rusk, Texas, US"
48401,Rusk,Texas,US,03/25/20,32.10773545,-94.76176432,2,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/14/20,32.10773545,-94.76176432,40,1,0,39,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/05/20,32.10773545,-94.76176432,59,2,0,57,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/26/20,32.10773545,-94.76176432,30,1,0,29,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/11/20,32.10773545,-94.76176432,40,1,0,39,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/27/20,32.10773545,-94.76176432,44,2,0,42,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/03/20,32.10773545,-94.76176432,7,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/30/20,32.10773545,-94.76176432,33,1,0,32,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/01/20,32.10773545,-94.76176432,35,1,0,34,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/05/20,32.10773545,-94.76176432,12,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/27/20,32.10773545,-94.76176432,32,1,0,31,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/26/20,32.10773545,-94.76176432,43,2,0,41,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/03/20,32.10773545,-94.76176432,36,1,0,35,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/17/20,32.10773545,-94.76176432,232,2,0,230,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/01/20,32.10773545,-94.76176432,5,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/16/20,32.10773545,-94.76176432,40,1,0,39,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/09/20,32.10773545,-94.76176432,14,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/17/20,32.10773545,-94.76176432,42,1,0,41,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/16/20,32.10773545,-94.76176432,128,2,0,126,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/30/20,32.10773545,-94.76176432,45,2,0,43,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/28/20,32.10773545,-94.76176432,32,1,0,31,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/25/20,32.10773545,-94.76176432,30,1,0,29,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/15/20,32.10773545,-94.76176432,70,2,0,68,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/24/20,32.10773545,-94.76176432,42,2,0,40,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/03/20,32.10773545,-94.76176432,56,2,0,54,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/02/20,32.10773545,-94.76176432,36,1,0,35,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/12/20,32.10773545,-94.76176432,40,1,0,39,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/07/20,32.10773545,-94.76176432,63,2,0,61,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/02/20,32.10773545,-94.76176432,55,2,0,53,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/02/20,32.10773545,-94.76176432,6,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/25/20,32.10773545,-94.76176432,43,2,0,41,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/16/20,32.10773545,-94.76176432,25,0,0,25,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/08/20,32.10773545,-94.76176432,64,2,0,62,"Rusk, Texas, US"
48401,Rusk,Texas,US,03/29/20,32.10773545,-94.76176432,2,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/08/20,32.10773545,-94.76176432,40,1,0,39,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/23/20,32.10773545,-94.76176432,42,2,0,40,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/11/20,32.10773545,-94.76176432,65,2,0,63,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/24/20,32.10773545,-94.76176432,30,1,0,29,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/10/20,32.10773545,-94.76176432,14,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/08/20,32.10773545,-94.76176432,14,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/15/20,32.10773545,-94.76176432,40,1,0,39,"Rusk, Texas, US"
48401,Rusk,Texas,US,03/30/20,32.10773545,-94.76176432,3,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/13/20,32.10773545,-94.76176432,40,1,0,39,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/06/20,32.10773545,-94.76176432,12,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/09/20,32.10773545,-94.76176432,64,2,0,62,"Rusk, Texas, US"
48401,Rusk,Texas,US,03/26/20,32.10773545,-94.76176432,2,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/10/20,32.10773545,-94.76176432,40,1,0,39,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/05/20,32.10773545,-94.76176432,36,1,0,35,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/18/20,32.10773545,-94.76176432,42,1,0,41,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/22/20,32.10773545,-94.76176432,42,2,0,40,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/04/20,32.10773545,-94.76176432,36,1,0,35,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/19/20,32.10773545,-94.76176432,42,1,0,41,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/21/20,32.10773545,-94.76176432,29,1,0,28,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/17/20,32.10773545,-94.76176432,27,1,0,26,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/28/20,32.10773545,-94.76176432,44,2,0,42,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/01/20,32.10773545,-94.76176432,55,2,0,53,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/04/20,32.10773545,-94.76176432,11,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/04/20,32.10773545,-94.76176432,57,2,0,55,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/29/20,32.10773545,-94.76176432,45,2,0,43,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/09/20,32.10773545,-94.76176432,40,1,0,39,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/14/20,32.10773545,-94.76176432,16,0,0,16,"Rusk, Texas, US"
48401,Rusk,Texas,US,03/28/20,32.10773545,-94.76176432,2,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/18/20,32.10773545,-94.76176432,233,2,0,231,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/19/20,32.10773545,-94.76176432,28,1,0,27,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/18/20,32.10773545,-94.76176432,28,1,0,27,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/07/20,32.10773545,-94.76176432,39,1,0,38,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/31/20,32.10773545,-94.76176432,52,2,0,50,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/10/20,32.10773545,-94.76176432,67,2,0,65,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/12/20,32.10773545,-94.76176432,68,2,0,66,"Rusk, Texas, US"
48401,Rusk,Texas,US,03/27/20,32.10773545,-94.76176432,2,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/21/20,32.10773545,-94.76176432,42,2,0,40,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/13/20,32.10773545,-94.76176432,16,0,0,16,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/14/20,32.10773545,-94.76176432,70,2,0,68,"Rusk, Texas, US"
48401,Rusk,Texas,US,05/06/20,32.10773545,-94.76176432,38,1,0,37,"Rusk, Texas, US"
48401,Rusk,Texas,US,03/24/20,32.10773545,-94.76176432,1,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,06/13/20,32.10773545,-94.76176432,68,2,0,66,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/15/20,32.10773545,-94.76176432,17,0,0,17,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/22/20,32.10773545,-94.76176432,29,1,0,28,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/12/20,32.10773545,-94.76176432,16,0,0,16,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/11/20,32.10773545,-94.76176432,14,0,0,0,"Rusk, Texas, US"
48401,Rusk,Texas,US,04/20/20,32.10773545,-94.76176432,28,1,0,27,"Rusk, Texas, US"
48403,Sabine,Texas,US,06/03/20,31.34318809,-93.85440451,15,0,0,15,"Sabine, Texas, US"
48403,Sabine,Texas,US,05/21/20,31.34318809,-93.85440451,4,0,0,4,"Sabine, Texas, US"
48403,Sabine,Texas,US,04/27/20,31.34318809,-93.85440451,1,0,0,1,"Sabine, Texas, US"
48403,Sabine,Texas,US,06/11/20,31.34318809,-93.85440451,15,1,0,14,"Sabine, Texas, US"
48403,Sabine,Texas,US,05/25/20,31.34318809,-93.85440451,5,0,0,5,"Sabine, Texas, US"
48403,Sabine,Texas,US,03/26/20,31.34318809,-93.85440451,0,0,0,0,"Sabine, Texas, US"
48403,Sabine,Texas,US,03/24/20,31.34318809,-93.85440451,0,0,0,0,"Sabine, Texas, US"
48403,Sabine,Texas,US,05/12/20,31.34318809,-93.85440451,2,0,0,2,"Sabine, Texas, US"
48403,Sabine,Texas,US,06/01/20,31.34318809,-93.85440451,14,0,0,14,"Sabine, Texas, US"
48403,Sabine,Texas,US,04/19/20,31.34318809,-93.85440451,1,0,0,1,"Sabine, Texas, US"
48403,Sabine,Texas,US,04/21/20,31.34318809,-93.85440451,1,0,0,1,"Sabine, Texas, US"
48403,Sabine,Texas,US,04/25/20,31.34318809,-93.85440451,1,0,0,1,"Sabine, Texas, US"
48403,Sabine,Texas,US,05/23/20,31.34318809,-93.85440451,4,0,0,4,"Sabine, Texas, US"
48403,Sabine,Texas,US,03/29/20,31.34318809,-93.85440451,0,0,0,0,"Sabine, Texas, US"
48403,Sabine,Texas,US,06/12/20,31.34318809,-93.85440451,15,1,0,14,"Sabine, Texas, US"
48403,Sabine,Texas,US,05/29/20,31.34318809,-93.85440451,6,0,0,6,"Sabine, Texas, US"
48403,Sabine,Texas,US,05/06/20,31.34318809,-93.85440451,1,0,0,1,"Sabine, Texas, US"
48403,Sabine,Texas,US,05/18/20,31.34318809,-93.85440451,3,0,0,3,"Sabine, Texas, US"
48403,Sabine,Texas,US,06/17/20,31.34318809,-93.85440451,15,1,0,14,"Sabine, Texas, US"
48403,Sabine,Texas,US,05/17/20,31.34318809,-93.85440451,3,0,0,3,"Sabine, Texas, US"
48403,Sabine,Texas,US,06/08/20,31.34318809,-93.85440451,15,1,0,14,"Sabine, Texas, US"
