FIPS,County,State,Country,Date,lat,lon,Confirmed,Deaths,Recovered,Active,Combined_Key
36111,Ulster,New York,US,04/03/20,41.89027881,-74.26252104,263,3,0,0,"Ulster, New York, US"
36111,Ulster,New York,US,04/12/20,41.89027881,-74.26252104,655,11,0,644,"Ulster, New York, US"
36111,Ulster,New York,US,04/09/20,41.89027881,-74.26252104,462,8,0,0,"Ulster, New York, US"
36111,Ulster,New York,US,03/25/20,41.89027881,-74.26252104,65,0,0,0,"Ulster, New York, US"
36111,Ulster,New York,US,04/01/20,41.89027881,-74.26252104,222,3,0,0,"Ulster, New York, US"
36111,Ulster,New York,US,04/02/20,41.89027881,-74.26252104,240,3,0,0,"Ulster, New York, US"
36111,Ulster,New York,US,04/10/20,41.89027881,-74.26252104,530,8,0,0,"Ulster, New York, US"
36111,Ulster,New York,US,04/16/20,41.89027881,-74.26252104,845,15,0,830,"Ulster, New York, US"
,Unassigned,New York,US,03/25/20,0.0,0.0,0,31,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/04/20,,,0,1173,0,0,"Unassigned, New York, US"
,Unassigned,New York,US,03/29/20,0,0,0,159,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/13/20,,,0,0,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/22/20,,,0,0,0,0,"Unassigned, New York, US"
,Unassigned,New York,US,04/01/20,0.0,0.0,0,565,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/14/20,,,0,0,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/06/20,,,0,309,0,0,"Unassigned, New York, US"
,Unassigned,New York,US,03/22/20,0,0,23,38,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/10/20,,,0,0,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/21/20,,,0,3,0,-3,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/08/20,,,0,152,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/24/20,,,0,0,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/11/20,,,0,4,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/05/20,,,0,1260,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/07/20,,,0,116,0,0,"Unassigned, New York, US"
,Unassigned,New York,US,03/27/20,0.0,0.0,0,87,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/02/20,,,0,675,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/15/20,,,0,0,0,0,"Unassigned, New York, US"
,Unassigned,New York,US,03/28/20,0,0,0,109,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/09/20,,,0,73,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/16/20,,,0,0,0,0,"Unassigned, New York, US"
,Unassigned,New York,US,03/30/20,0,0,0,298,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/19/20,,,0,401,0,-401,"Unassigned, New York, US"
,Unassigned,New York,US,03/31/20,0.0,0.0,0,468,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/17/20,,,0,574,0,-574,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/20/20,,,0,48,0,-48,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/25/20,,,0,0,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/03/20,,,0,955,0,0,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/18/20,,,0,1059,0,-1059,"Unassigned, New York, US"
90036,Unassigned,New York,US,04/12/20,,,0,40,0,-40,"Unassigned, New York, US"
,Unassigned,New York,US,03/23/20,0.0,0.0,107,36,0,0,"Unassigned, New York, US"
,Unassigned,New York,US,03/24/20,0.0,0.0,0,39,0,0,"Unassigned, New York, US"
,Unassigned,New York,US,03/26/20,0.0,0.0,0,45,0,0,"Unassigned, New York, US"
36113,Warren,New York,US,03/26/20,43.56173026,-73.8433699,2,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,03/22/20,43.56173026,-73.8433699,1,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,04/11/20,43.56173026,-73.8433699,44,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,04/05/20,43.56173026,-73.8433699,25,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,04/22/20,43.56173026,-73.8433699,119,0,0,119,"Warren, New York, US"
36113,Warren,New York,US,03/30/20,43.56173026,-73.8433699,18,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,04/21/20,43.56173026,-73.8433699,102,0,0,102,"Warren, New York, US"
36113,Warren,New York,US,03/24/20,43.56173026,-73.8433699,2,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,03/27/20,43.56173026,-73.8433699,8,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,04/23/20,43.56173026,-73.8433699,122,0,0,122,"Warren, New York, US"
36113,Warren,New York,US,04/02/20,43.56173026,-73.8433699,18,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,04/10/20,43.56173026,-73.8433699,43,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,04/15/20,43.56173026,-73.8433699,77,0,0,77,"Warren, New York, US"
36113,Warren,New York,US,03/28/20,43.56173026,-73.8433699,13,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,04/20/20,43.56173026,-73.8433699,101,0,0,101,"Warren, New York, US"
36113,Warren,New York,US,04/04/20,43.56173026,-73.8433699,20,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,04/07/20,43.56173026,-73.8433699,31,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,03/31/20,43.56173026,-73.8433699,18,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,04/03/20,43.56173026,-73.8433699,19,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,04/16/20,43.56173026,-73.8433699,81,0,0,81,"Warren, New York, US"
36113,Warren,New York,US,04/14/20,43.56173026,-73.8433699,77,0,0,77,"Warren, New York, US"
36113,Warren,New York,US,03/23/20,43.56173026,-73.8433699,1,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,04/06/20,43.56173026,-73.8433699,26,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,04/22/20,43.56173026,-73.8433699,108,0,0,108,"Warren, New York, US"
36113,Warren,New York,US,04/17/20,43.56173026,-73.8433699,91,0,0,91,"Warren, New York, US"
36113,Warren,New York,US,03/25/20,43.56173026,-73.8433699,2,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,04/19/20,43.56173026,-73.8433699,96,0,0,96,"Warren, New York, US"
36113,Warren,New York,US,04/01/20,43.56173026,-73.8433699,18,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,04/09/20,43.56173026,-73.8433699,40,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,03/29/20,43.56173026,-73.8433699,18,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,04/12/20,43.56173026,-73.8433699,46,0,0,46,"Warren, New York, US"
36113,Warren,New York,US,04/13/20,43.56173026,-73.8433699,48,0,0,48,"Warren, New York, US"
36113,Warren,New York,US,04/08/20,43.56173026,-73.8433699,33,0,0,0,"Warren, New York, US"
36113,Warren,New York,US,04/18/20,43.56173026,-73.8433699,94,0,0,94,"Warren, New York, US"
36115,Washington,New York,US,04/14/20,43.31153794,-73.43043448,40,1,0,39,"Washington, New York, US"
36115,Washington,New York,US,03/25/20,43.31153794,-73.43043448,4,0,0,0,"Washington, New York, US"
36115,Washington,New York,US,04/15/20,43.31153794,-73.43043448,42,2,0,40,"Washington, New York, US"
36115,Washington,New York,US,04/17/20,43.31153794,-73.43043448,48,2,0,46,"Washington, New York, US"
36115,Washington,New York,US,04/10/20,43.31153794,-73.43043448,26,1,0,0,"Washington, New York, US"
36115,Washington,New York,US,03/27/20,43.31153794,-73.43043448,6,0,0,0,"Washington, New York, US"
36115,Washington,New York,US,04/22/20,43.31153794,-73.43043448,73,2,0,71,"Washington, New York, US"
36115,Washington,New York,US,04/08/20,43.31153794,-73.43043448,20,1,0,0,"Washington, New York, US"
36115,Washington,New York,US,03/24/20,43.31153794,-73.43043448,3,0,0,0,"Washington, New York, US"
36115,Washington,New York,US,04/09/20,43.31153794,-73.43043448,25,1,0,0,"Washington, New York, US"
36115,Washington,New York,US,03/26/20,43.31153794,-73.43043448,4,0,0,0,"Washington, New York, US"
36115,Washington,New York,US,04/22/20,43.31153794,-73.43043448,80,2,0,78,"Washington, New York, US"
36115,Washington,New York,US,04/21/20,43.31153794,-73.43043448,68,2,0,66,"Washington, New York, US"
36115,Washington,New York,US,03/30/20,43.31153794,-73.43043448,9,0,0,0,"Washington, New York, US"
36115,Washington,New York,US,04/06/20,43.31153794,-73.43043448,19,1,0,0,"Washington, New York, US"
36115,Washington,New York,US,04/18/20,43.31153794,-73.43043448,52,2,0,50,"Washington, New York, US"
36115,Washington,New York,US,04/20/20,43.31153794,-73.43043448,65,2,0,63,"Washington, New York, US"
36115,Washington,New York,US,03/23/20,43.31153794,-73.43043448,1,0,0,0,"Washington, New York, US"
36115,Washington,New York,US,04/12/20,43.31153794,-73.43043448,34,1,0,33,"Washington, New York, US"
36115,Washington,New York,US,04/16/20,43.31153794,-73.43043448,46,2,0,44,"Washington, New York, US"
36115,Washington,New York,US,03/29/20,43.31153794,-73.43043448,9,0,0,0,"Washington, New York, US"
36115,Washington,New York,US,04/01/20,43.31153794,-73.43043448,11,0,0,0,"Washington, New York, US"
36115,Washington,New York,US,03/22/20,43.31153794,-73.43043448,1,0,0,0,"Washington, New York, US"
36115,Washington,New York,US,04/13/20,43.31153794,-73.43043448,37,1,0,36,"Washington, New York, US"
36115,Washington,New York,US,04/05/20,43.31153794,-73.43043448,18,1,0,0,"Washington, New York, US"
36115,Washington,New York,US,04/02/20,43.31153794,-73.43043448,12,0,0,0,"Washington, New York, US"
36115,Washington,New York,US,03/31/20,43.31153794,-73.43043448,9,0,0,0,"Washington, New York, US"
36115,Washington,New York,US,04/11/20,43.31153794,-73.43043448,31,1,0,0,"Washington, New York, US"
36115,Washington,New York,US,04/07/20,43.31153794,-73.43043448,19,1,0,0,"Washington, New York, US"
36115,Washington,New York,US,03/28/20,43.31153794,-73.43043448,9,0,0,0,"Washington, New York, US"
36115,Washington,New York,US,04/04/20,43.31153794,-73.43043448,16,0,0,0,"Washington, New York, US"
36115,Washington,New York,US,04/23/20,43.31153794,-73.43043448,83,2,0,81,"Washington, New York, US"
36115,Washington,New York,US,04/03/20,43.31153794,-73.43043448,15,0,0,0,"Washington, New York, US"
36115,Washington,New York,US,04/19/20,43.31153794,-73.43043448,63,2,0,61,"Washington, New York, US"
36117,Wayne,New York,US,04/04/20,43.15494365,-77.02976528,30,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,04/11/20,43.15494365,-77.02976528,42,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,03/31/20,43.15494365,-77.02976528,15,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,04/20/20,43.15494365,-77.02976528,50,0,0,50,"Wayne, New York, US"
36117,Wayne,New York,US,04/09/20,43.15494365,-77.02976528,39,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,04/18/20,43.15494365,-77.02976528,49,0,0,49,"Wayne, New York, US"
36117,Wayne,New York,US,04/19/20,43.15494365,-77.02976528,50,0,0,50,"Wayne, New York, US"
36117,Wayne,New York,US,03/25/20,43.15494365,-77.02976528,7,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,04/22/20,43.15494365,-77.02976528,53,0,0,53,"Wayne, New York, US"
36117,Wayne,New York,US,04/14/20,43.15494365,-77.02976528,48,0,0,48,"Wayne, New York, US"
36117,Wayne,New York,US,04/03/20,43.15494365,-77.02976528,30,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,04/01/20,43.15494365,-77.02976528,24,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,04/05/20,43.15494365,-77.02976528,32,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,03/26/20,43.15494365,-77.02976528,8,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,03/24/20,43.15494365,-77.02976528,6,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,04/02/20,43.15494365,-77.02976528,27,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,04/16/20,43.15494365,-77.02976528,49,0,0,49,"Wayne, New York, US"
36117,Wayne,New York,US,04/07/20,43.15494365,-77.02976528,35,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,04/12/20,43.15494365,-77.02976528,42,0,0,42,"Wayne, New York, US"
36117,Wayne,New York,US,03/22/20,43.15494365,-77.02976528,3,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,04/17/20,43.15494365,-77.02976528,49,0,0,49,"Wayne, New York, US"
36117,Wayne,New York,US,04/23/20,43.15494365,-77.02976528,53,0,0,53,"Wayne, New York, US"
36117,Wayne,New York,US,04/13/20,43.15494365,-77.02976528,42,0,0,42,"Wayne, New York, US"
36117,Wayne,New York,US,03/23/20,43.15494365,-77.02976528,3,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,04/08/20,43.15494365,-77.02976528,39,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,03/29/20,43.15494365,-77.02976528,12,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,04/06/20,43.15494365,-77.02976528,34,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,04/22/20,43.15494365,-77.02976528,52,0,0,52,"Wayne, New York, US"
36117,Wayne,New York,US,04/15/20,43.15494365,-77.02976528,48,0,0,48,"Wayne, New York, US"
36117,Wayne,New York,US,04/10/20,43.15494365,-77.02976528,41,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,04/21/20,43.15494365,-77.02976528,51,0,0,51,"Wayne, New York, US"
36117,Wayne,New York,US,03/30/20,43.15494365,-77.02976528,15,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,03/28/20,43.15494365,-77.02976528,12,0,0,0,"Wayne, New York, US"
36117,Wayne,New York,US,03/27/20,43.15494365,-77.02976528,11,0,0,0,"Wayne, New York, US"
36119,Westchester,New York,US,04/22/20,41.16278376,-73.75741653,25959,863,0,25096,"Westchester, New York, US"
36119,Westchester,New York,US,03/24/20,41.16278376,-73.75741653,3891,1,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,04/13/20,41.16278376,-73.75741653,19786,557,0,19229,"Westchester, New York, US"
36119,Westchester,New York,US,04/19/20,41.16278376,-73.75741653,23803,668,0,23135,"Westchester, New York, US"
36119,Westchester,New York,US,04/11/20,41.16278376,-73.75741653,18729,461,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,04/04/20,41.16278376,-73.75741653,13081,67,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,04/14/20,41.16278376,-73.75741653,20191,596,0,19595,"Westchester, New York, US"
36119,Westchester,New York,US,04/15/20,41.16278376,-73.75741653,20947,640,0,20307,"Westchester, New York, US"
36119,Westchester,New York,US,03/28/20,41.16278376,-73.75741653,7875,10,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,04/09/20,41.16278376,-73.75741653,17004,359,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,04/10/20,41.16278376,-73.75741653,18077,389,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,04/03/20,41.16278376,-73.75741653,12351,67,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,03/27/20,41.16278376,-73.75741653,7187,1,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,04/02/20,41.16278376,-73.75741653,11567,64,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,03/26/20,41.16278376,-73.75741653,5944,1,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,04/21/20,41.16278376,-73.75741653,24656,809,0,23847,"Westchester, New York, US"
36119,Westchester,New York,US,04/22/20,41.16278376,-73.75741653,25276,838,0,24438,"Westchester, New York, US"
36119,Westchester,New York,US,03/31/20,41.16278376,-73.75741653,9967,10,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,04/12/20,41.16278376,-73.75741653,19313,511,0,18802,"Westchester, New York, US"
36119,Westchester,New York,US,04/07/20,41.16278376,-73.75741653,14294,211,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,04/20/20,41.16278376,-73.75741653,24306,776,0,23530,"Westchester, New York, US"
36119,Westchester,New York,US,04/06/20,41.16278376,-73.75741653,14294,211,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,03/22/20,41.16278376,-73.75741653,1873,0,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,04/18/20,41.16278376,-73.75741653,23179,668,0,22511,"Westchester, New York, US"
36119,Westchester,New York,US,03/29/20,41.16278376,-73.75741653,8519,10,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,04/16/20,41.16278376,-73.75741653,21828,668,0,21160,"Westchester, New York, US"
36119,Westchester,New York,US,03/25/20,41.16278376,-73.75741653,4691,1,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,04/17/20,41.16278376,-73.75741653,22476,668,0,21808,"Westchester, New York, US"
36119,Westchester,New York,US,04/23/20,41.16278376,-73.75741653,26633,891,0,25742,"Westchester, New York, US"
36119,Westchester,New York,US,04/08/20,41.16278376,-73.75741653,15887,283,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,04/01/20,41.16278376,-73.75741653,10683,25,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,04/05/20,41.16278376,-73.75741653,13723,67,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,03/30/20,41.16278376,-73.75741653,9326,10,0,0,"Westchester, New York, US"
36119,Westchester,New York,US,03/23/20,41.16278376,-73.75741653,2894,0,0,0,"Westchester, New York, US"
36121,Wyoming,New York,US,04/22/20,42.70145109,-78.22199579,41,4,0,37,"Wyoming, New York, US"
36121,Wyoming,New York,US,03/23/20,42.70145109,-78.22199579,2,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,03/22/20,42.70145109,-78.22199579,2,0,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/14/20,42.70145109,-78.22199579,32,1,0,31,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/07/20,42.70145109,-78.22199579,23,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/08/20,42.70145109,-78.22199579,27,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/03/20,42.70145109,-78.22199579,15,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/19/20,42.70145109,-78.22199579,44,3,0,41,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/09/20,42.70145109,-78.22199579,29,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/05/20,42.70145109,-78.22199579,22,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/10/20,42.70145109,-78.22199579,30,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/02/20,42.70145109,-78.22199579,14,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/01/20,42.70145109,-78.22199579,10,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/20/20,42.70145109,-78.22199579,44,3,0,41,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/23/20,42.70145109,-78.22199579,43,5,0,38,"Wyoming, New York, US"
36121,Wyoming,New York,US,03/31/20,42.70145109,-78.22199579,8,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/17/20,42.70145109,-78.22199579,44,3,0,41,"Wyoming, New York, US"
36121,Wyoming,New York,US,03/30/20,42.70145109,-78.22199579,8,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/16/20,42.70145109,-78.22199579,42,3,0,39,"Wyoming, New York, US"
36121,Wyoming,New York,US,03/29/20,42.70145109,-78.22199579,8,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/21/20,42.70145109,-78.22199579,44,3,0,41,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/11/20,42.70145109,-78.22199579,31,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/12/20,42.70145109,-78.22199579,31,1,0,30,"Wyoming, New York, US"
36121,Wyoming,New York,US,03/28/20,42.70145109,-78.22199579,7,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/18/20,42.70145109,-78.22199579,44,3,0,41,"Wyoming, New York, US"
36121,Wyoming,New York,US,03/27/20,42.70145109,-78.22199579,7,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/22/20,42.70145109,-78.22199579,44,3,0,41,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/13/20,42.70145109,-78.22199579,31,1,0,30,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/06/20,42.70145109,-78.22199579,23,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,03/26/20,42.70145109,-78.22199579,7,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/15/20,42.70145109,-78.22199579,42,3,0,39,"Wyoming, New York, US"
36121,Wyoming,New York,US,03/25/20,42.70145109,-78.22199579,4,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,03/24/20,42.70145109,-78.22199579,4,1,0,0,"Wyoming, New York, US"
36121,Wyoming,New York,US,04/04/20,42.70145109,-78.22199579,18,1,0,0,"Wyoming, New York, US"
36123,Yates,New York,US,04/17/20,42.63505484,-77.10369919,8,0,0,8,"Yates, New York, US"
36123,Yates,New York,US,04/07/20,42.63505484,-77.10369919,1,0,0,0,"Yates, New York, US"
36123,Yates,New York,US,03/24/20,42.63505484,-77.10369919,0,0,0,0,"Yates, New York, US"
36123,Yates,New York,US,04/09/20,42.63505484,-77.10369919,1,0,0,0,"Yates, New York, US"
36123,Yates,New York,US,04/16/20,42.63505484,-77.10369919,7,0,0,7,"Yates, New York, US"
36123,Yates,New York,US,04/11/20,42.63505484,-77.10369919,2,0,0,0,"Yates, New York, US"
36123,Yates,New York,US,04/12/20,42.63505484,-77.10369919,2,0,0,2,"Yates, New York, US"
36123,Yates,New York,US,04/15/20,42.63505484,-77.10369919,6,0,0,6,"Yates, New York, US"
36123,Yates,New York,US,04/13/20,42.63505484,-77.10369919,4,0,0,4,"Yates, New York, US"
